id,review
7f473d765f8b3116e3317e8cd09ef5f0,0.05333333333333334
fe8021692a8cd1f9088785760d61c589,0.6566666666666666
8d0fc1c81b16a7c06f89decff9237689,0.7233333333333334
f7cd669d8743c1afa5f025dc132860c6,0.7966666666666666
dd13be183d21f17522451749c7664f54,0.37
069f41b7dad939d660a3d1f75f3ae3ce,0.7633333333333333
43d2ae7570ff13dd12563b8f1c050640,0.31
183510221803d6e6f78fd7abd94dda90,0.39
fc36e313b9bcc15020ba316b5d2751dc,0.13333333333333333
674e486cfbd14e435693f99dcf4cd8a7,0.043333333333333335
bff21535798152aef7adbfcff918532e,0.4766666666666667
863571c7596de543fa4d4e596ec4c2eb,0.19
fe35562a2c9a69480b5215495b1e9c44,0.7466666666666667
4f91b351706fd9584674c09913bb42c4,0.32666666666666666
e81761990cc6a63d334b374b287ed302,0.48
bd528ab163740b89ac041fdca2a5b92f,0.29333333333333333
ab39c534ccfc54100d56c0c69bfdc7d0,0.11
50256278b2eae97a79e8360ba1337875,0.32
00683c431e0b0625bd9761fc5c992735,0.05
d85a794bf341cf77e382b7c4a2678a3b,0.27666666666666667
863102c6b9ad50efd3978078f6b345b7,0.3566666666666667
856f8aa0bf217da6430e30889ba0c141,0.06
370268f2ff56c936692e9816a6b4e15c,0.08333333333333333
8acfcd730bcaaef63d440c776f5bd5ae,0.26666666666666666
7c4a7f40c75a8b9d6c4f0bf4acca00b6,0.6033333333333334
ae4c74811166e9ca039957c50f2c0248,0.65
e199be3cb8075fe3508533cd1a76c44e,0.31
599cbbec77b01e877219cd5164937766,0.41333333333333333
dfa26da43b7b8a3909e815536308fe90,0.6733333333333333
2f9a4ffb57a5d16d17a53dbba7a62ad0,0.5833333333333334
64c6ec744d3828c4e87a0226eabb92da,0.2966666666666667
5134c9fb49dc5b3b7969ec853d151be3,0.75
19f390b084ff48a230b1aefab82e7a8c,0.15666666666666668
aa8c1dfcb6f3fddbb0d08cb468859531,0.7766666666666666
d8d2562642f689e717878dc3830d26b3,0.30666666666666664
87550328d7105c7c80db283a9dfcab3d,0.39
92cdeaa0129413ebfa296283e75d1fa3,0.5333333333333333
940ba9e14b01d8190549268f55787cb4,0.04666666666666667
0f5ef7ab768790783437258333caa816,0.08666666666666667
0bd066415b1e42fa1b4321de32c83f77,0.5633333333333334
7c1f60e884022b9fb219fdf9575fd823,0.7766666666666666
a5133c5853cea171bbd78fc3a02377c2,0.7
ed32b26a5abf96f7bcde380a6b6c6232,0.67
2261eeff5b6c80a4dfdf6541f0e3b6a6,0.34
7996e1cf2fd5b8a18ab88cb10a43f85c,0.4533333333333333
40d38c30b5bef8710096f6abf3ed87d7,0.05
3ca17f1affc0f319effbf54a88435807,0.07333333333333333
648aa2e381f838424e0ecc1e91211a2e,0.32
b8dd9b6f866a7d1fcd5ef3034aa0a1d0,0.17666666666666667
9b5161dab991063ad62b3e52552c0da1,0.15333333333333332
ffb64b1155fd20873cc1f7cb7a36f54c,0.49
63ac39fe5a6d1f0baca83fa82fde7bb8,0.64
0c61e018d8cf1db6a192c5c2d8d31838,0.7866666666666666
9fca22f45d84a57710cfa3968b0d6ac8,0.8733333333333333
3753123998bbd2b88f99eef34de9f128,0.52
fddf70436229bed5824e02c0b868f47a,0.65
864c3c59419cb91f88b84e31a3fbde91,0.78
4e9bbb08f0e0b6a4680f32fa7c00809b,0.04666666666666667
cf64f4517f2c38d62ec76eef50ae433f,0.66
61528a22ed21fcebbfa79abca5d6a83e,0.7166666666666667
11dbe77a9a561848601af3e091735e04,0.29333333333333333
8b0977e9d221f4bdd0924651719d1051,0.8666666666666667
fc425a679935c41e05e5e50762aa8c93,0.83
29a13885cfe15a986ff32246237912cc,0.30333333333333334
ed60498ac38c1d3136ba0a81d225da55,0.8833333333333333
e54e3de19dd09442e9b4623bf1d314ff,0.74
b12ffaaaf28139a3abcaa9ca1aebeef5,0.8133333333333334
079858ba37d18dd6a2fb9a06e1188d93,0.4033333333333333
9f713e6547b96dd48929d115eefe91d2,0.2733333333333333
52603f054c8f0f7e76edf16f8d9dcfbd,0.82
e998a101ff7a7cfa90ffd5a4c824a0a8,0.28
f90b162788a466d446ed400485bfc392,0.44666666666666666
fa544a43ec62260a575a4ffb671adb7d,0.8833333333333333
722e4f8dff17af761fb5939c0351d4fc,0.19666666666666666
e51c6bd182393c8efc4c163e9bcd7e4c,0.5866666666666667
ea01001b96dc04e054f2f2a02aa410b3,0.57
ee3f8fed2388dbf41e195775ebe5117c,0.043333333333333335
a0965c165e7266adc82d6ca281aab13a,0.043333333333333335
bd67710ba405c38ab9e90fc6d25d15b9,0.64
8a50016cc7e5b71d6d7909b65e87a983,0.78
bffd01ae66349554ff57d1e99c98bad2,0.06333333333333334
0bc9126198146ae4bbe10e510b58d94b,0.38
1979d6719bcb93171a7b7777542cf36c,0.07666666666666666
3b9672a205190899b9ff3e365616250d,0.06
e1533828543822760e718973bf3e60d4,0.12666666666666668
b1fb5be7c830b11164eecfb2becc4ea0,0.7366666666666667
b620794ac5a93c0dceb131a0d3ef14c8,0.18333333333333332
43dec50575ea829b906c4beec27cc1bb,0.006666666666666667
c6979fd427ac1e63026dc3299c89d350,0.11
eaac892d369f7aa95071ababd5cd92a8,0.71
a0e58fc87e92b6bd0c45e25d9c33debc,0.7366666666666667
562bc09e3a268bfeca53414fcdad25d4,0.8566666666666667
3b00113c42983ff66d49ff3bd5e83ef7,0.2833333333333333
39436b799d19866c6cc89e5191bddb6c,0.22
5d39bf50ef831d4f0b395f51cd5b1dfc,0.08666666666666667
72d70c1b5dc5a35cb31f85ccc8027bcb,0.18333333333333332
e6a1246722c4bfc32a9086f9794f6dd7,0.03333333333333333
fa09d3826ba822b9394e32f175dbe087,0.91
7c132d78f3c37d7c24751f6846960429,0.4866666666666667
104ae271088c91ae4c6cacbbd0488659,0.47333333333333333
936515bf294458a9f6046aba771ce7a8,0.7333333333333333
d3af23eaa31d7b36d06a2427328d9ec7,0.3333333333333333
5aaadbdff32f3437dd935f248d5d3323,0.11666666666666667
f1446b0ef4a0eebf99113cc5a3f2a94b,0.07333333333333333
4eb2da586fe2ee22b25d97e1a59d3feb,0.3933333333333333
521e88b472d0c35dbd0f4a144492bc9e,0.72
746bfa52e1b069205e981fc69c331811,0.7233333333333334
4ef632990277df66ef99ac23b0f05f01,0.42
cb48341db173bc26858f0b5ac25b5b3c,0.2633333333333333
4d0c9b6478dd3c0507b5b46d9f3199ac,0.6266666666666667
f59096311cdf673a84019c273cf907f2,0.49666666666666665
938dca33e09f162918e5ba2954956da3,0.016666666666666666
f84de238bef1a05e527de360884931ed,0.71
fc6a4bfeaf68f166fd7552fc07508bfb,0.15
4078f05e23e9326f3d34b1e54d21a46e,0.68
a8730fee85a2c3250bf05968421aefba,0.31666666666666665
d8bd0b29550ac91e30988c3fa2490027,0.8633333333333333
8a7917cd52396a83d9345cd89a6e6aef,0.02666666666666667
b90469255a7c87a8f6072e8d8ff7946e,0.13333333333333333
ad18a5acd540a30bd1035c441c9ae0c9,0.1
d9b79a1370b86632c868e1b9aba64871,0.6766666666666666
808479f53ed8894ed2ed46a85a933b59,0.23
8ea3864badac0d17a4a19c1b4764759e,0.7566666666666667
fe9fe0cdf39ab4cc9d49b1a0f28ff1a2,0.5666666666666667
f3ed058cbd29ec6319a017dae660153f,0.5433333333333333
e5210d36448ed48f3ff780bbe4b6768d,0.7033333333333334
36106aad3ec4c0b53fa66eb26642055b,0.8
6dfb29edd0e3ef449324c70ee3b8d9eb,0.33
622642eadef3b49eaa3e6cede33278cc,0.5133333333333333
46141b2f6fbde8fbc64aad51edc8bb4a,0.21333333333333335
0f6e2c7ab397bb07914fc667a567cfc8,0.7266666666666667
1a77150a37944c74a257a301a653f033,0.81
139380afc165397c9fd3b4b7912a711d,0.17666666666666667
a6f25e16b97e5dbb9506ac92c267db1f,0.7333333333333333
cb1c7593695869b455ecb058ffa0c5ba,0.24
88c998ab0262be4da8bcb2e9567e4e98,0.6
a8ff0ae983412c7035b016914b64e448,0.8066666666666666
2f0e18ba6b7a807dbf9cd3ed0f977a71,0.63
35e7307390087ebb34e0879ab124208d,0.61
071db2a43a3e67c041304c16957f6e6d,0.5266666666666666
76e8062cf5da59fff9f32103414d9a8b,0.31666666666666665
bd1ca1ed8b5dd190be865908d53ff7bb,0.97
ff8ec87969e17e8d76a9533d949d1c00,0.82
88f0fe2452df02fa5194fd61e94cf65f,0.49
a9b6d624e464fc0de90626b2ca1019fd,0.67
ea837244d26c21f15858fcf0d18db85c,0.57
62cdd88c36fae0e3eb4d9fe4502de4d5,0.36
78306b0a71f1af2413ee2232cae5b2aa,0.7633333333333333
3dad3e9a5985df36d4b8b2ccefe826f2,0.37333333333333335
af2c8765b8bd0bc24cd6cfee696dd18c,0.8433333333333334
557a85fcde712f6ca023b800d844c4cb,0.5966666666666667
56bcb7f7f44d41135f02d2de609890cf,0.5433333333333333
5f00bf67eb44a1a84c287b270c8ea813,0.7133333333333334
b4db566a1a60cd87a9d45ca0a1094510,0.20666666666666667
aea144a93e9b2601a81cd597fa9272b2,0.4533333333333333
2e5224e6a1d8cadda580068663ff55b7,0.33666666666666667
725aef0b1e8028e55433cbcb1fadb532,0.5866666666666667
e5de83b39217bb8203c934f97dc907f8,0.02
87ec4767161054ac73201fefb7388df4,0.24666666666666667
f2cd6d8128ff19612b3b2e0f7ae84625,0.3933333333333333
265f0efc506f434993ed38a18b93fc51,0.7366666666666667
8053c1c5533665efbbf91b34f6ec7a2d,0.44
659c2dfa78a2a975254ee242edbd4bf3,0.65
5c6549fbdcddae357cb9e5fa7ea31dac,0.55
811901c70028c642874f4a4fef08a85d,0.10666666666666667
7522f3516a8fbcc402c8cef7bb576787,0.5966666666666667
826dcad03a588482fdd8165f3252c938,0.10333333333333333
31b199d295c8f96d39cacbde7f753b3b,0.3933333333333333
e0b25966fb8e12214fdd8ab78b64da8d,0.65
80d1dddc458fd7797de29ded56cf2634,0.14
5cd59f561989272cf2696e02bd0d6d7f,0.03666666666666667
decbf430b66a063bed4626965fe17f95,0.4766666666666667
75de0c8ccf7d487d460f6b207cb6888e,0.58
1f26ed4d47e152ce76dd5f2cae465ee1,0.5533333333333333
e2211f781c97a428f9e4231270c72ce7,0.06
818703197f9e080d12542da443696883,0.8633333333333333
e46ac872d78842e0b21b37236594b4ec,0.6866666666666666
e41bd6ec0d4bb3f6f37cb23714dcc926,0.84
eb099a6e7f16f304b0e8637c81550f7a,0.31666666666666665
2bc1b54408936b029278c9eaa5a6e696,0.6933333333333334
cde4053961217371fe43f2ddb265f659,0.5033333333333333
de5d972987e3aa9e85b3792360d3ae66,0.8133333333333334
14b31cc5456e66dbd2772c5c57dbb7ce,0.35333333333333333
a61838ce1555fc4cefdec2e2fd5b16c8,0.14333333333333334
ef96645b039eaf4e2ecbf1bb1047dd8c,0.31333333333333335
5f6839fc9da47de8be6ce8651171155a,0.6933333333333334
324b492a58a7627e8e4c143d43697509,0.24333333333333335
3bb93130488792b0db6ba17a26d4ee7a,0.7166666666666667
a534d5291920a9b65cc7ae6e8d44bbb4,0.7633333333333333
3ca8e325d3ac322a8ca2dfcc1353e36b,0.4033333333333333
350627579c66dd3e1fafe5462a921c00,0.38
fff6eb457de7fee4d7600e8f0a5cbbd9,0.5266666666666666
4eca661b14ba2059368836d38e8c14c2,0.7966666666666666
86b1a335e6c4c56d1723153ce7191ad0,0.55
9fa11e4cc60ce7b12fec2124acc90379,0.6566666666666666
a4a1fe5d6424ea154324bd0eb323a1f8,0.8366666666666667
840d41043b817fb5f638c64e68afe0c1,0.6533333333333333
eaaa64e0e52532d2000da307eb3f7ee3,0.5433333333333333
04caff5a833ef57e182d532a0ff4456c,0.2
0a5ab1ac57d6826f9b4448d5ec43aa60,0.5266666666666666
c10276536fd18cacc6661db44aa64455,0.5933333333333334
4a2feb82f599a1283d18efd5c5e9917f,0.8533333333333334
af419af13332d3ba15828b01da9d5255,0.5933333333333334
0c16467e85d62aafd499b9c05ffbc6a4,0.7233333333333334
ca8823c3ed0502b79a5bd7dc5fe0a4f7,0.30666666666666664
f639e87ba68d3a2b636aa01f84e35fe3,0.043333333333333335
a35ce629d14de8d2538e74e2765b1487,0.7933333333333333
34887d9e839aae593426247a07e7a7eb,0.82
28b3e1571aa2d8216990cbec1e457809,0.91
dbfee67dc846b602b47dc9c96f97f6d9,0.69
597b3a8b64c02e6206f6b118e554ae1d,0.11333333333333333
1febf9e9ca17bb3ff78aa9a3b478ec77,0.30333333333333334
3296212479c0a20bc51f22096b29b738,0.8733333333333333
678e6988390b4d83e2b96d9a47568891,0.9
ed23782882bd02737ac99ffa47866d4d,0.7133333333333334
7c6bc7e7bcad8f2945f3458a2b056298,0.8666666666666667
9c0d117fcf5de7278c40e95f1a9c5bff,0.7633333333333333
38659c377a545905a6dd7ada4d9a0ff3,0.5066666666666667
ab09ee358e98fed32d633eaf43858c49,0.7
f43e3a44b17d98d24629ecf8f556e5f0,0.39
d9d7cda2b8d7f12397f883231020979e,0.20666666666666667
e898e1492581a69f50697612b8791076,0.06
fe78ff5841187b1de3573b753b77c7ce,0.5766666666666667
ad8bc7edd8e72cd6541685b50dc1a812,0.7166666666666667
333c396fba874b3d264fd0fddff25dcc,0.7833333333333333
2f4dbfbc01d5bdc36ca3ecd3fc55c4f6,0.51
b62b570a177edddaa6cb33131967ba18,0.6833333333333333
1e3431fd2895a60d69cda42d7df0857c,0.8133333333333334
3d7033feb063cf5b4cc2dda1307568ba,0.21333333333333335
9c971b377637165ac8796306388fdd52,0.7333333333333333
befde2f1fe5e3b16419edbb6a734176e,0.35
0d6a50e30ff87a0ea41bd9b8dcfd4b38,0.23666666666666666
f13a91d64065984c564d537f2a6a75f2,0.26666666666666666
b3678015faab80e79fecf19cf384d2c9,0.43
0784319320856bf192237b7f70ad9250,0.8133333333333334
5c4ee90cca8e7ffd475b3804353b82c5,0.09
d578a1400fc9ee1460d526422fa092c6,0.66
57b13071666431f11236f0bc7f6bb926,0.53
d08a3421ed5e572208bc027f5e17dc77,0.5433333333333333
2dfd3b52016d4e088f121ed9b86f2c97,0.15333333333333332
1c5b6051a01b8fb71fafb28ba4ee1cff,0.6
0977c3fc486d7639d38c07b183218308,0.65
06439f4a9ac1a0bfec0aa9516ac85601,0.63
6c9dcf3fadb21484b8b61e1aded93916,0.74
0cd0fccf503f063b56af408e206c2cc3,0.41333333333333333
4b64124bb42260b69fb99047a83051d1,0.6133333333333333
cf7be71e4b665d686b399fc8930029ef,0.10666666666666667
cf3e78de0fcdb877bad4612bfa44586a,0.5733333333333334
8e41f7ce99c66c008c507239ac47a2d2,0.91
5b5bd21e424ba80ffda1982b647f5876,0.09666666666666666
4cc76731f05be480c19cb12f680e1fa7,0.66
6540a87e18815222f7ce81b9f8d0a835,0.20666666666666667
05033faa20837556e0b07b78b2d0cd6d,0.11333333333333333
639efece74140bbfed8fca272f35f819,0.8133333333333334
6e265f43bc67be0905ec5b4fa22c6818,0.09333333333333334
6c0dcf12518c7cd2fb155daa885d6c9a,0.06333333333333334
eddbf9d69e86b11f80fecd76521cb95b,0.59
4d4c41646d4aa3c7423c6483b758f40d,0.5133333333333333
28e8c1b686670383705fdbfb85bb10dd,0.7
6816cfa237884f4fe385903163673f7e,0.84
987bd466a25362bc3308c0764f50a00d,0.8833333333333333
9a15bdab92ad75541836ebf1acbbe014,0.5133333333333333
7aa1b220e665464831fce0f2078f76c5,0.45666666666666667
1191ca7b78157ab068ff257353a23722,0.88
fce88b3fdb93a45fabeb642e267819ac,0.5266666666666666
b95c456325f2f19002ff0093093288cf,0.10333333333333333
9700f7c823f735802c5fc88c8840511b,0.2633333333333333
a70cb68491779a0fca1cad8171a675d7,0.7866666666666666
9d5bbead6a587a55d3197114559cf0bd,0.72
8f72f04db9909b556451af431e2cd953,0.37
691c68a854828e0b7f435764fc08f553,0.6766666666666666
62d593f191c5d04c3d3d5470e00b9eab,0.22666666666666666
03db4c55b4df35bc9e89fac26dae7205,0.12
ec39b4712e7993fc4a8f8e7a0b6ffdd1,0.5966666666666667
35743460ec16e76d58fb0716e159c729,0.52
c4c12d9c4b48527e4fd473ff4ffdeeae,0.44333333333333336
01cbd8f9bcc15bb40f5b7867d6d22277,0.8733333333333333
1b86a87205a95e70b2b89d3d98813811,0.7466666666666667
5304d34c7170a593d23ed3261daee55f,0.8133333333333334
d15bf83e29de52e73991cc2538ad9088,0.5333333333333333
862822848e35da890c89cb878e49d6ef,0.73
e2bfac921c1d2c62a0222c0ff44cbf22,0.7366666666666667
dcca61ed7bacb662d847c9046485ffd2,0.5633333333333334
15551e343a0a51319e20f111676ee83f,0.09
df2312a6062df98291487a099a144333,0.9133333333333333
9f80249a172960e3eec37065ecbd0b2e,0.6966666666666667
29de6859e0c06dc12d688cd8a0a2fa19,0.6366666666666667
3d0bbffdd8983ec6908b744232622e58,0.28
70b728558d3c114bf7dd68da144303cb,0.63
a83eeaee0b580a23d0f6025cc9e18dd1,0.62
2f5ffb6336cbcb23767262f3f19c69e0,0.29333333333333333
3efd4f83171272fcd11d5101b9362e18,0.14666666666666667
095cebee923c21ef08afe138272b9fd2,0.9633333333333334
b6db0e7ab21fefb9881681c7541d75d2,0.58
3c5f822dfc6148bbe9e86d7800af97ad,0.49333333333333335
a5571032d0fc97833aa3b976f09727b1,0.09666666666666666
76f23ed0a28098b968aff8aa4fc05c9e,0.25333333333333335
8bac8ef57677c2af8a7e1ffaa6dbf7f7,0.1
5eb92a7bc427a14aeee0dc177a1ce241,0.69
c95e23ae1bd7275835e8e2b2f91d4bf0,0.6466666666666666
c2dc0cd0eb83eda08a9d8b912e5120e1,0.056666666666666664
72f65d81073f9a0bc1508f24697a3f14,0.49
e8d7104caf3c064ef86daa4d3b22fef9,0.45666666666666667
5d9d1faeb14195ed64e0097254f1d0b4,0.7766666666666666
ebde7ed4a8cf413f2544e45b7bf9e519,0.7066666666666667
ee7e0e2391c267bf5f3f3e9441f0a9dd,0.79
911f2acd6d19c84a18f1b86e61699feb,0.32
620036b9c238590b685a96e299794203,0.13
a9be94acd918371a511f9ea190c5d85e,0.38333333333333336
0ec2a2a7d8b86a9c6e82dfff2359dfc8,0.7166666666666667
e2c3c95a5c3303568f5f35cea958fb45,0.35333333333333333
b08b94b911f5166e0459851939e1122e,0.57
edee1ed05874721c431e418de3a0a6a6,0.89
366588a540a345ea1a280bb2201a2b54,0.7366666666666667
2b26b6d341c56390106396d648f59863,0.16666666666666666
5959e66d16ff5f74a99db5031ccf4c8e,0.3433333333333333
fd8789768dc1e40192b1df0e4815776d,0.17333333333333334
5689b0f8f994df741c591184995dfddf,0.18666666666666668
eee24b7c1123be1f6556851d7056ca72,0.52
004fd2f5b23d976822ac3bdc21ac74c9,0.86
a6c29c38128619aa39f4e8f12211f343,0.5333333333333333
5d9d18fc0156e46d63c4e495f8aae681,0.2966666666666667
4d9b086df4b8f4e23db8f783d1aa9cb6,0.6566666666666666
e9118b1397ad21097e93e4b97340df8e,0.7566666666666667
d61974816f2dff11d3dc4446f25d2aeb,0.5033333333333333
1e8f3d5295041f6c72a6d4ef0a6da3f5,0.5633333333333334
3b00e769fd025d892699791d83a5005f,0.7966666666666666
9784704978f6f6f265f8154178d3b7dd,0.3466666666666667
ee79924e9006218dc987a41e9c3c22ee,0.67
ac70fe5833841122792f35892f8d90d0,0.59
7caeefc32e1b746b7482defc6ee805e1,0.7033333333333334
e6b900573a146cb82b4505607e733e20,0.48
0f0f31d69f0d50f3327027035795c357,0.7433333333333333
661fad8d750c35061e246420f3a87abc,0.03666666666666667
f32ac7c211436beb70aa9d38be31ff64,0.03333333333333333
241f0ecf6ad430522ed53179663b375e,0.3466666666666667
9ac40c6006986a9183eb7b7423c12c55,0.6066666666666667
2a49bb257f329fc5bafc5ae0355b58d2,0.6033333333333334
06926b416a40ff8748cfc557b2e35aad,0.7533333333333333
21fe5c4ba4248778e5200a087202c5e6,0.24
e8a0b00b958b0e747aaf054f324b4cac,0.5966666666666667
f59cb9072616629c1665c9b643f2d498,0.26666666666666666
19a3c28b9ddeb467767ae2d3d8f3706f,0.7066666666666667
8d9c7cd3883acb8680aad38494a3c367,0.8633333333333333
23f173816656b894494c51edd6cdd623,0.16666666666666666
3740e54d21de7821e2b169e95018716d,0.06
50375505c31a0d2c1984fa6fbf8f23bd,0.7966666666666666
bbd6249e6888cc8beaae0cecf0e47f6b,0.67
3cacee6172d4dc199b80fd4aa08fa9e6,0.38
5a4ec759db8c77a0ee1347890e757b70,0.4166666666666667
85aaed66d829b759c5c0e85d1164f40f,0.5933333333333334
7aaea085dc1916cb11c63b34e09a3fac,0.83
84f4cf794af44dd9e96d545564620e5d,0.47333333333333333
27f198b913acf0f9af5ae6274ce5052d,0.6633333333333333
8e17af5c57c2c865438ddf5ce7b4c921,0.56
651c9816eac704f1be62bbb55028fc3f,0.2633333333333333
dad0cb2fd6ae45711efdcdf07bfc2555,0.21666666666666667
f230ca43b992b8c764076e7fb633509f,0.7666666666666667
f76125771c81df8dffa3595fd3792a94,0.10666666666666667
7bb73069716fbafad767eff346169819,0.17
4ac2d932d4c6c7d2c3936cb35f8c9430,0.043333333333333335
be2689aa2f7a8c0c377375d9f49d67a8,0.5933333333333334
f6ac3b9c7d98ef6d4a4fd7db5e5ef11b,0.3466666666666667
b534379d7886c946f8296949f2de2847,0.02
755092ac5f6c14cc9db3276f067f4744,0.6266666666666667
98502a7a50629bb076a04c534304d541,0.6266666666666667
797ce510d92e75bd14a2d4c6b4d56340,0.07
43061f78de170f1b22f5dbc321ce6461,0.44666666666666666
6f20a3c80bf3eae99261b324d23b6e27,0.5866666666666667
52d0b110b0822cd633213d8c6e3ab914,0.6366666666666667
316e71ba29d8d374d9ee8fa672836cd7,0.33
b8fdce43d7079354f93926f807ec5494,0.51
7fb2e1e115fa5f4cf3671ce98a2bcc01,0.21333333333333335
6494b9f22bad44b5812e20067784c9dc,0.61
f23ecfd00a09b5a74d2cb989004bd020,0.66
abf23cb246552ed1e2cd0aa7ca479518,0.91
2f30d3f62ea6f0f72eb7cb14ad4ab7ad,0.6266666666666667
1aaf6ad6f9de68460a39838324084be5,0.41333333333333333
4a6c16c8d748a40f2b85d33ad1878256,0.4066666666666667
533d7372f069696c84c0e82b57b777c3,0.35
3d3ec637ee705d5bb3276949c7bb0343,0.5733333333333334
5d6930a68d4d3ea24b4ca10621751b84,0.6633333333333333
8b6dfc5f252bd3e9f73738d74129e476,0.7933333333333333
defe10ad9413cc3ae527f251d58f7580,0.42
5ca901971a5ec36b6e8dff45fa93bbe8,0.42
48752e45545f4db14a6aa81c62a67a48,0.4
a17b3eaf84f4a20a069b56c8313560f9,0.7333333333333333
9b24c2d64767340b003aa0ab14a7f4fd,0.03666666666666667
3f747be27b78c7b33649484e703ffefa,0.7566666666666667
8b0c18d262fff1de44058c07e59cf2f8,0.44666666666666666
6d7bd9666ebacc5cb655eb8dd326b648,0.03666666666666667
198eaa6411b3c975e352efa94b6b9ece,0.53
3930bb8a72e30fdbecdaf4c647020675,0.38666666666666666
73c2ba487b79d275e333e3f99b03a5ec,0.76
68d366ca98f3a0acf7448969a6ce28fa,0.6966666666666667
ec794c13917f76e9bb58736842ce9e86,0.59
aff75e7a8e444d4cbf614e06badcdc9f,0.55
ddffc172d70b28f2b331c0b203568cc6,0.7366666666666667
356625430d3d0769d1639a0bc5a73e98,0.7333333333333333
47e9ebe44fb14fbb0cc63856ae9e7e29,0.18666666666666668
2371e263ce073ae7dd35f87ca56b8908,0.7033333333333334
9881747a0e6191abeb41e9840a0675d4,0.19666666666666666
dddf43eefec31e021a449c03acc03f77,0.13333333333333333
c9d2b0f8b922b1c5416ed00e0cd0f2d0,0.62
60a1fd59156512b84861ba4599287637,0.03333333333333333
0dd5f7d432f530ebe8f788df9fe215e2,0.07
70d5c9397c8781d33fac8dcd1aacbaba,0.26
fffaa9b79c38e5eb3924bbfac10cf14c,0.13333333333333333
999710d1042bddca2a0c4382535aa08c,0.86
38b914a185030954e4db9d1dae148d40,0.22333333333333333
605ae55e67d154ef3b91f2e11367f901,0.28
f68dfd2424b61bafebe5333a1a7a6252,0.54
fc222b645216aec451addb40a4c0d639,0.11333333333333333
9840b1f3a24a10d29f79bf1180539879,0.7733333333333333
0d319a1e10b6edb9b1c71a931936c8f9,0.49666666666666665
a7209acf1d164e82668487661c73c5f1,0.75
5b7e93f6f2af6bb10ca512cc80d21f7b,0.42
2f6d5f90323d82effe7e5a000afdc8c2,0.5866666666666667
26f7708a0aec1986cdc33d3d1442dadd,0.4066666666666667
530480883f03f99791e6f213792e0e74,0.7433333333333333
467756b0064a725bbbe9150f0542d0ac,0.5866666666666667
12359fccb58dca2143cedc4f43a5ee6e,0.2633333333333333
1412497d1cdfaeddaed8dde63d9cadc3,0.38
7a0abcf8bda968b7ce0d2609bd23406f,0.5933333333333334
212b8eb8a4b6a91829b4e1a79db50558,0.79
6a52a117a633793c381a46a623c78554,0.7066666666666667
0caca4744c5696edd4a56af9033f8362,0.44
335d2c51d05f20d6492248004a21b236,0.74
f268a3c038f0863dfe4d3c8b1e21df8f,0.04
40edea5b10a05ce18c9aac672d92d7bf,0.69
c7f91f7c4f576c4f04b1ae4c6dee540e,0.46
454ca7a323538daddc75e9caf0254647,0.8166666666666667
970e426e5823faf3e7196f730c01052f,0.006666666666666667
29a5e8741628321a9e748c47a5232ad6,0.08333333333333333
99c81a20c68a29b93d08e2312ba5fe44,0.5966666666666667
6122f73fcf8351afa3f310b4040f1177,0.7166666666666667
7e1fd123bf62f7a01da7551c77e96131,0.04666666666666667
93f81daa9260698827785ce8e4ca54f7,0.74
58a2816ea3a273f3038f2ab7639192b8,0.36333333333333334
1fc05ba84ee9a62e43d5ab43502b16d4,0.9466666666666667
e112c0a1ed1449ea8c29163d6ac8102e,0.05333333333333334
eefbe35ff48735e5dcc83c3c7786615b,0.5
5c30f7cae4641f7852e2ddec1d398a8d,0.45666666666666667
bb316a6e0dd212743677100868a34b0a,0.43666666666666665
609b8d79255a7b3432ce603c93879035,0.6166666666666667
d6274747182c014ac1f92e5e39779e52,0.6366666666666667
e19aa6357b2033032396a79f089d4dff,0.7233333333333334
73ba658b1c8da6e22a483f5684901003,0.5133333333333333
852de2aa5d4057fb1ea487db629b36ae,0.24333333333333335
0eeaf5f985b5e79012473e60ceed15f4,0.7266666666666667
695ff5f2bbc5d68fb69361f5fe902b2d,0.39666666666666667
6c3fa245eafbb584cd3fb528594f942e,0.5333333333333333
1b5a413baf37921f28fa598939474915,0.3933333333333333
3ec18d5df45e505e8c021cf6e36732b5,0.15
baefc293339433e30b44c189d75d8ea8,0.3433333333333333
9fe0d58bda8829ae9160ca605cf40042,0.7666666666666667
15e761fa394ef34e8517dc40ea5ed648,0.8666666666666667
6ad58e4230c4f616189c83c035ef0ae7,0.65
d15ae144614b1c99def0f54ad6985870,0.52
9d983f0c570215d1e8f1a5d3141fcc51,0.8233333333333334
64dfb532bc976743545265b424f62c4b,0.7566666666666667
691762a52155ef162c16e8dd5a594493,0.10666666666666667
bc1c4094d82e8a958285211409ba4d31,0.48
756836b63e429a7575774991e438c7c2,0.4
e9bd8680224a74758100173f42029eb2,0.28
059c53f8d62243d48b07deba0afb3917,0.25333333333333335
4d8e7f61aadfb4c53c8e65d2832acd39,0.31666666666666665
50b3697a511f1881617d029f5c05c7d7,0.45
91c302ea02aaa5fbccc2747276cdfdba,0.16333333333333333
1e4e8f8a5498d8f2fd9e903ebfa4f5f7,0.6433333333333333
0c2441a9930472af0a828819202d17d2,0.6466666666666666
48a8933393f0d8ebacd76f939f202759,0.92
f97e0738513ee4d0cbbf8d7a9237c749,0.25333333333333335
