id,review
756836b63e429a7575774991e438c7c2,0.39
e9bd8680224a74758100173f42029eb2,0.23
059c53f8d62243d48b07deba0afb3917,0.31333333333333335
4d8e7f61aadfb4c53c8e65d2832acd39,0.27
50b3697a511f1881617d029f5c05c7d7,0.42
91c302ea02aaa5fbccc2747276cdfdba,0.15
1e4e8f8a5498d8f2fd9e903ebfa4f5f7,0.6233333333333333
0c2441a9930472af0a828819202d17d2,0.6266666666666667
48a8933393f0d8ebacd76f939f202759,0.8766666666666667
f97e0738513ee4d0cbbf8d7a9237c749,0.22666666666666666
f30e8fab9b15d3346846261cece9e8b1,0.6333333333333333
8ebc9bfdbbb9a947d10f0d4415105e60,0.03666666666666667
e98031241c682a034aa3031b4cfee14c,0.71
63ec11b61a4a2d8658c4bb34c1b5c502,0.3233333333333333
6babd200c62a0e352be0f02f22e14ef4,0.6666666666666666
7d3484ec413f79f8688fb23c03457873,0.85
dec844852f93ec266c7f63301e5cb04d,0.07333333333333333
44a7736806b36efd092f9130ca0c325a,0.5366666666666666
c557de56438848d9799b6c317916f47a,0.30666666666666664
e74ff5a4dfb35d57b42f599ce5b3ad01,0.5466666666666666
68d7694001f7b242c2ee86118f2553a4,0.18666666666666668
c52edb55919547443a3b114277e52199,0.49333333333333335
19d9e6f91754842ee91bd4d96fb8ed35,0.25333333333333335
3eef128a538ff87467906c303292f3f3,0.11333333333333333
b5256d9d70d2190448644fe8ece8fa72,0.87
0fd261ee3ce7cb2bbc9684c94773968c,0.79
1f5a2fa90361e83bb5d2f61f1349122a,0.5333333333333333
41e3c6b992867a6d122d89cb78ec85e4,0.6366666666666667
5776c5723515e61140d7984939eabee2,0.7466666666666667
bb34c2521446c4a5bcc2679fd5eca9e5,0.2633333333333333
9a12cd2f8727c8f335d2eca7d0ef8125,0.24666666666666667
705e3e37dd23684fa1134c189c38cd45,0.2733333333333333
0bc011a8a3b3df90f9a46a90e8b3f185,0.72
f2038f37b83339e67521503ab0d2be51,0.83
e7f15c91814878fcd8b048336d4b5016,0.43666666666666665
e0af11cc54f1b52b10ba6005c3c5ddb4,0.8766666666666667
4ccc7c1aa6d2e0c754fa9a3703414edd,0.53
ee268980388616de67ddf8247a0002b1,0.8433333333333334
f6f4e46e72a8af6575485a2575237448,0.51
35a2937a90bd1dbfad97e4673522cc91,0.6266666666666667
625c0fce54080df7d25418fc659cb9c0,0.7033333333333334
952ad8df1bf810064211f1576856da97,0.31333333333333335
6063e59bee863f8777755ee4f962a0b1,0.6233333333333333
83be89d7ebf62793c09758a0fbdff63a,0.30333333333333334
055471bac56e2815dee2d70cc1444178,0.25333333333333335
936011686395f791642849aabe22bd80,0.5766666666666667
4948c852aacc855f0752f901f790cd2a,0.6333333333333333
043fc7b71f4448aa0f6eb5e94dacb4c2,0.33666666666666667
da2379c3c83151bf11bcd1b650174447,0.37666666666666665
028a246ceae776ea4882cf4e09a09980,0.30666666666666664
76213ebd11585b8a46b6fada3d708b6e,0.8
2e2f425f1ec546b76876eb45a4df22da,0.53
f7665f2331ea7540655e20def0604734,0.6333333333333333
5ab069e5e5d0e52d721343fd90e0fdde,0.2633333333333333
b58a127eadc55b2199767f537377ff70,0.6666666666666666
7fa72d2441b9a64526b5f1ebd9ca5aab,0.7933333333333333
190b5b78f5aecb18d0bee006aa08f16f,0.31
91627490445d65fb56f8e192aa1d8a1f,0.8
db0933492a04b0754c33779a85cf9282,0.23666666666666666
9183f06e0d393a97717bdb0a9178cf73,0.32
3823dd42c0aa295846e6ddca955fa8d4,0.5166666666666667
d6add08a5d1a0d9ef6a5917df005d5b0,0.02666666666666667
e2b8debb1638f17266cf1915909bcbf5,0.61
bd8dfbfd5560973463da3161dc0851d5,0.7066666666666667
9f3ca163191734eb2811d8e511b47123,0.3333333333333333
1fe47847bf9e290ce7b3a1e430f02a63,0.11
0a813c201973ee94ebac853e08d7d541,0.5766666666666667
70ccdbf777c0bf6d7667377436e58ec2,0.7866666666666666
8f9e1c6d0c40d0758e68f8395f188880,0.7066666666666667
f97e3c029e8d695f68028c905eaf537f,0.8166666666666667
d203a00aee97d05e61eda7578301dc2b,0.8466666666666667
24e95a18554cd6986d63aeadbd7fedc8,0.5366666666666666
82f4d8fe484958039ab1d2e02859716f,0.9
83265148ad64a4829e6adda0daf1ea21,0.68
d8aed786cefc3d4f64b57ba683be4c81,0.52
104bea93a2176170c90560c6852eeeae,0.5933333333333334
1fcdf2adc31e67e6c284e346f706461a,0.15
1d0c7693cf94b7c9b7c543e77e8b6377,0.51
45c085e4618dc0f7bb27e0c5c50f720d,0.68
2b48e9415e1de9e5a580b6f57113088a,0.32666666666666666
e0e1332d0599b00a98232c135a3c9960,0.6633333333333333
3c980b39c2d1de51ec6497d5aafb3ca1,0.82
62e7f7f43f9bb446551fc997ae677892,0.6666666666666666
3186f643a6ed926c69e65d8495f5429f,0.15666666666666668
860f6052d21a49c30fb7fc0dea618337,0.15666666666666668
7f5b625b9d7cad22e88c15046a206dc2,0.38666666666666666
b284d65a1fd84c1ec8425dbbd2c5ddef,0.7233333333333334
5f1861abac8b269c293f35d48d9ffc75,0.5866666666666667
3babd18985cd21f61d60d27ebd105825,0.03333333333333333
2fb8751e3e1baaf4ba06426918a7d0ae,0.33
ff4900b7e6bc0fb31837307739de08ad,0.7533333333333333
2e62c9ad7d1700f94f8f110e32b062f6,0.33666666666666667
395fd6cefa24e25dc88cff2172fe50b9,0.2
53c95ec87e6f94084380015eacd5e578,0.82
78632000a9a12c7447cb272a9a2307be,0.33666666666666667
73ed753420b17193782df4666cfd0a10,0.6933333333333334
39f916578639204fcc476bb821231093,0.31666666666666665
9e53a7b3f80f9988989f4c0d4aaac059,0.5466666666666666
81dfe78fe08c76ac0e4ac38bd79266bb,0.2
2fc7fe108df036aca834d1692b2cecc8,0.4866666666666667
6f505ff118380007602026b4b4ba309a,0.41333333333333333
2cec487d8dfbba183c67ed31fab4231e,0.54
5c40d7281604bf42157610219cbc6b95,0.06666666666666667
891ac7ad7774ac4771fdd5cba1418ee3,0.55
7034f2db445f8b81be5f9cb9890bd056,0.31
6a85a19239c9790486b3d9deb28d4144,0.32666666666666666
8a5c0ffb6a3b54295c05bf741767c3fd,0.6133333333333333
f91ec96219432acd67ea24ab9a674a03,0.26
0792c87e7ff74388c6a4c4683e2e853a,0.71
1285d7b70a80623e804e68669e0dcc84,0.11
8bf2710dd7db71fc1c75ee5c66f01b7e,0.7633333333333333
711312a670429ad7015c99e786b7d0ad,0.49333333333333335
d579dcfa8acef58883d4e8a7135c459c,0.83
cd2fb3fc9e6963edf525a015140d34f4,0.38
0988af797ecaa0e60a08c0160c9d38d9,0.6833333333333333
b25b90f937db10e3a7491b9bd42d5955,0.5766666666666667
ce18e51f5baed58ff08900682644973c,0.5733333333333334
4c2f87cadb0349613a3f6d4ddf379012,0.65
ca355f9ab7e898f9f6cd765234193eeb,0.72
f447f3c8ebc60c4a916b5cd0aa8aa669,0.77
784557f5ad74a0309e58f978c24956d6,0.52
0d23a7718b3664cbd6de098c0ea8a1d9,0.37
be26b4f390bc6a15d785cde11feadac7,0.6933333333333334
285f2aaf8fea46b523033d40240be61c,0.4766666666666667
3dd4b6ab17205971a3144f26b0c591b2,0.4
73e4cf655206887e265111f1cc8443f0,0.84
0d45a69edbc7e2f30a7753346a0e1918,0.12333333333333334
e4fa248dac62fc86c04ca20d03162266,0.25
c34f2310928472a8ba56fdd9eda8d2ba,0.7066666666666667
ef73125000e6fda2e4d3b7813ba55ec3,0.15333333333333332
58e1a1fab104c0da9024222b087d6f20,0.7
a09445a15cae7c92c2a21d7157610fb7,0.47
2bd481431eaefe773289b8328432b614,0.6133333333333333
0765e6f9ac91af2b823f82c6d9a031d2,0.5466666666666666
fd8b514cdd3c395de4122e47ded400ad,0.97
cd5e86f060efb1b7be12699d0824b5e9,0.42333333333333334
5f8a9e00bc41bfef41ed6bce4ae2deda,0.6133333333333333
30f45762d6512acc4fad3764da828045,0.09
e4fac8c6dfadfeda837238d21c263e65,0.0
68088127fc7751bfe033651856af7fc4,0.8166666666666667
3e62c9cd5537b2c07ea544747abcf7e0,0.7833333333333333
d77754b9ef0276e256279ed4c4bd9473,0.7733333333333333
bfcfe3e99a750d954f182bd0558fcc66,0.6766666666666666
d50e99924650bfeedd181f82979213e1,0.44
8ff27e2ddc297fcb4111dfc451ceebf6,0.5366666666666666
7d1e7cd3d3c90dab724ab07ca3d2753f,0.8066666666666666
7ee80091f029e7674c80e5f901fc5581,0.8566666666666667
1f0407b14784692eb8614dda63d00e17,0.19333333333333333
7cf6730c9aff3da9d6d6ad2404b2863b,0.29333333333333333
c2cbbc5f03feba9a047f13b51b1d07ef,0.4533333333333333
a650d75692f77d3b173106ec3138a632,0.6466666666666666
68780b43f4813c251166db7caddb4888,0.3566666666666667
9d09981da8aeb94b860e9aac80d733d7,0.8233333333333334
7017a417c5f9939ef6ea1b40b5ecb8f4,0.36666666666666664
4399ab82c27920341b50e27b5a54eb04,0.32
6c288468d1cbc1352c2639504734e35d,0.8866666666666667
5c9c7f378c0287942b2de0f97d2b2a6e,0.13666666666666666
6658fa6476cc129266c872579551a403,0.4766666666666667
7f90856ee61be76f1d37d41ced55be40,0.91
c42d2dff3d5a15588772bed22dca62ef,0.21666666666666667
4eafd01dbd0bc786a1d25799b6ab271e,0.12666666666666668
7bfbacd649fc69a8ea8d2c3626b2ce5b,0.7
c590a6b4a43deeb89066aee0422668b6,0.9
62aae002815d3c46fdb35f39f00f8d8e,0.59
8619995e1d227e4c30274b4652e8b973,0.67
126322c42341fa594110cdeca2e1cd9c,0.43666666666666665
fc770c93c23e10b7e861108cf2c535df,0.4866666666666667
18e641f5639a3b25724b6b75ad177668,0.7133333333333334
ddf3c93bb331d0c06c51024c27591ab6,0.8133333333333334
cddee5bdf2c47c2b58350ae8b05644c2,0.8933333333333333
559de06ff3485140d716d1b13c577945,0.57
bbffe7aa16173714b16c2069f218be27,0.7366666666666667
beff1c628629b0b1429fb4bd322104a2,0.15333333333333332
841604cf8c0bf01a7eca23b5a609a093,0.6566666666666666
d9f50734d647493e9a3557fab4eac2e5,0.29
08bb923afb16de2963413fc61c3926bb,0.6466666666666666
6200f26d529d4a07feeabbf994b2e5a5,0.9033333333333333
3d6756baba67c98f3c25a224f96e879e,0.6966666666666667
7a42b04a8e882e65a5eaf1aad44de6b9,0.72
00891a49af39cfa6d3646d4b9fd4df08,0.9266666666666666
1726655362cf2d24cb4a307000275a10,0.5966666666666667
851347563bd196856be9d731b6e017f5,0.52
092ad99a27b25757ea76904c745eec3d,0.09666666666666666
6cf3b622c1c9c94249554afc01ce72fe,0.5333333333333333
b20edcea06613f64ae3189b1ea2298cd,0.08333333333333333
92f2e012675c8b52f9beca280f768ff0,0.7466666666666667
ba31809a8d7f7333ad874350b128b5e9,0.83
90b625651f0a74fe0580aa048ba8b294,0.91
6ba41eb4c9ddf55ad5c3886e6c29f36a,0.87
34a54c57c2bfb1c33ed36b2bff9ed2cf,0.9433333333333334
caf0e6123dd558e6d4e09e96d4a41e17,0.43333333333333335
a77fe65697695cd12f0bc98cbdcf5f4b,0.55
6331538494b0bd4c359d88a45ce55a75,0.4866666666666667
fa9790095ade91ebef23908a30d0dcb1,0.27
4153874c85faeeb23504c5d4a77cd25a,0.33666666666666667
473053f179cdb9f6eedd31313d07ba15,0.7833333333333333
f62665f7099ae42ae70344aaa6e70247,0.57
6de964267ec45a2ffcc85435cc40489b,0.08
e82cbe5100757bfaf5be1092a9d0cb80,0.30666666666666664
63b3b5cb1fa99496f3c32e70f157d9d7,0.6966666666666667
41c1e3a105679ce8ebabef014ca413f6,0.49333333333333335
4026efeefd315080d71e6152f2309de7,0.42
a6ca34b4f23b8bcd2984cd27174f93e3,0.5833333333333334
eece79d037e6bf43dc5378e2770e7792,0.2966666666666667
6182403af1cdd80518a36c68a6a344c8,0.17333333333333334
f7cbfb4eb608712a121d7df267481abc,0.31333333333333335
527205c6b2ae75cf576198ca1235e668,0.37666666666666665
2dd076b4e8d228d42da590bb5bd1dfd4,0.8966666666666666
5202d7287e20fc6ab9d82ca44a769c76,0.8433333333333334
ed39ca6743199197b8c69a6c52362b2d,0.4066666666666667
7aa5acb2b4e923148d4ffb4b67a1b0b1,0.11666666666666667
947748f664d2bef53ee4952acbdd7055,0.36666666666666664
728c123fa4a5b898f47f326ec5935cf4,0.19
f73fe352522d180c8cc3dfc82f56645a,0.5333333333333333
03e0974bca352d74448eca750db2700e,0.16666666666666666
22ca7aa6cc62d4753a6aa4fc2340b127,0.7533333333333333
34947f61ffca0a185c03ec4e630785d6,0.12666666666666668
46e64853b0ff0f9920e9fbfa8c2e2b26,0.75
9b64e30a15c08425edf841ef8c734c63,0.79
1eb8e9f2352cc5bea426a85d9371623b,0.21
4e786e24e8c2339c03eabd8751511498,0.7866666666666666
f1e3fe2ec2cefaa13253ead64c10f196,0.67
7dd1e1968969ed8d1fa40e623156b179,0.5966666666666667
d223ba635ebf668ea4cc0c0d241f3a15,0.7066666666666667
1a99fd35d939b71d092c3f3c58798800,0.6
c74e9cab7e34fe1f7afa773de606b759,0.6566666666666666
eb1890060391226759d07b10782a8673,0.7466666666666667
fa33fcbeaf306e8ee92bd31a014766c9,0.56
8adbdc169a10da8a68d8788bbd73b85e,0.82
1b31680b38dfd3a3906bc2d004483f13,0.44666666666666666
3125b42b31ecfca7320fa990b709a5b9,0.6466666666666666
affd231618905e8b27a73b18f19af592,0.44
7e103776bdbbd3a52d6d1a9b2de3fd8d,0.25666666666666665
9c42ca69d3bec2d6b62b1391a6edf897,0.3933333333333333
f9c340648e746ce4f8ea6dde4e3538f9,0.5
f6ec1fcff8c0b6782fe0d5613a897397,0.5766666666666667
171135c44037efefabe64f010e201582,0.51
aec879084757e65a52b3aaad895531b0,0.86
89e3f69e59e2ea25aa77e13691068ca8,0.42333333333333334
d17a19f0db06510b74c982e99d1164d4,0.65
cb2cb7a163a1149b4cd6d3f62b0a64fa,0.8566666666666667
3ffa8c3657ad37f3a150d5dd3f7f5b4b,0.6166666666666667
b227ae7e5cb5f334bffde4488414bf1d,0.19
2ff85b03b21a4cd81ed66b5d79f41817,0.86
ac1a449e814e00121f073c41ce6b2ed6,0.043333333333333335
3df79ecd0c4ae3e3c44dddcf3261067c,0.74
37844316676e57fdab3bf6675ac11d05,0.06
d483549abee5ddfb19588d0aa823c641,0.6033333333333334
48fb69cd8d25f9cd534ce97245950451,0.64
9874e44c9503c47bb2b827c95c49ee35,0.6066666666666667
0b93d46018db81fe65117b7eed80cc15,0.09333333333333334
ce63b60f8831b48ee18df47e7b9a6ca6,0.6066666666666667
ee33e657ac8a207271a25588e533e348,0.36333333333333334
5116a4caaa420403f64d15ada26179ae,0.45
9d6bc43335b806b7d90719febd2bb238,0.6433333333333333
8fc633a8d822687d0460e08f8d205b1d,0.55
b8e3f091d44d73b3de69378218edbcf7,0.22333333333333333
a0f1aec416adffabde1535142d95c9ad,0.28
23a4023db8287a4c721454f7fd4b5580,0.11
c2a096b47a87ffcf0ce62615f3b369aa,0.02
bae729109a760fd5f8201005722a1252,0.11
23073cc7540bc70a87689eb0859e12a6,0.3
d80f397fb5f11a74947bba591fa7d9ae,0.06666666666666667
3b9a1bbfd3a1c4d13a3d32efc3c52305,0.4533333333333333
f7affa3795e4dc02d78c76351f325ff6,0.72
f74f9c4c76ae8f4c7d28c99946c6ff5a,0.65
a0e2c614ddd9fba2ad8422e7803f5f5e,0.6966666666666667
055c06eaee74db4723fff35bf69489d1,0.8333333333333334
305584920386b271d57f53be49be0255,0.23333333333333334
7976de613d5d9189f223b272700f10fa,0.62
8c432b2825d8c9963784139af5bdcc3e,0.09333333333333334
7a047597dab2004ed6e16a567325e339,0.49333333333333335
5fe9857733ddbfec7a1775b59b9ba58e,0.8133333333333334
e6c4adfa5de64c11b1a9a55190ef8abb,0.3
ea48857a34f2cb9cf58e10f2604478a7,0.5266666666666666
f8bb85bb19c98081af2c6823f283180f,0.8933333333333333
6892a906df51ee88c2d66fae72477f58,0.38333333333333336
ade3e1ff667f38cec8f44e22882387cd,0.7133333333333334
e5e730b6aca8be94a54bbe59d459028d,0.14666666666666667
68c8fd4355d250b16aca22770308ad26,0.71
099b937c398a5dba9444d1a92d0b3a7c,0.16666666666666666
9cff7de7755a6451fe1a013f0624b6e4,0.73
22bb511215c6e0cec11ae7c877095284,0.5366666666666666
bdd60a196695ca64e9220be02b3c858e,0.24333333333333335
0a25cc4f68dbd5ce4732ad27ce6dbb20,0.6466666666666666
0aeb6bab9d6c10d88cbb269c00c34ef7,0.8766666666666667
1e6f8d140718545088ac195176f69e7c,0.37333333333333335
2274514047867cb0b2388574a30cef6b,0.12333333333333334
b6f2c7adbb9480ee2ecda6a5fa6130e3,0.11666666666666667
d263112295b661ab152c8466ca310dab,0.12333333333333334
8822e24bae034e7bfb83864814b3dedc,0.72
53e0f705fd4ad78d15ac53e1fc68bfa8,0.5633333333333334
2b6324bc155ab4e0fae185b911f8bbd6,0.23
45c41e0908a299258b808b8795b3b03d,0.8766666666666667
87485e1ea4b9b031633c4926ef30d343,0.11
bde9f012bd988ae8e9a15c5320b54b57,0.6633333333333333
4d8050e4dc4b1e7141632f5acf524833,0.6233333333333333
50c2e0f97dac726f3944e50ed9744a0a,0.75
4ff4ce6f4d110ab8029f6b4aedc5dbb9,0.9066666666666666
15b1ec424144febc7b985b63366fb3a9,0.11666666666666667
1c5938eff8a0cca55e3f4068250a6a62,0.6266666666666667
688abb0bb4c3c29bc8b08551c5b8abbb,0.39
31f2312bcd59cdf499fcdb194ebb65b3,0.6766666666666666
35fa5512d5ad39709daf982afc58d003,0.38333333333333336
0e3b1aa5a0bbe818ece39ed06ab55768,0.4033333333333333
40b6514e076494711529b8329dabccac,0.5333333333333333
6caaa7b2d91e9a7bd35ba9abdd9cdbbb,0.5366666666666666
9c1e8631755d368e4f2ada554b89b6ea,0.37666666666666665
4bb602d48e69a3e16a83e2ebf2e3b334,0.92
1ee58f73b69e8a42391f01c5e63a67ac,0.4866666666666667
ec9819d29fc0163b1ea7b80aaa1f27e9,0.8766666666666667
89a330e341c4b10a8901b666949e25f3,0.7833333333333333
1c3d29142ccfea6a2fc72a40903639ad,0.56
1f5c9e1531888fb79f69302b4567f4dc,0.6633333333333333
80530863843a1f5dc9a3e98f8572e7e7,0.21
ceaaf18d50503b5c7328e57c1e04d581,0.6166666666666667
a2b7d3cba2f003e35da771b97f7c0037,0.8666666666666667
fe3cf648d74d25dfd79d01a964ccfde3,0.8333333333333334
daffe49a1e25e6ae0a97cccb95a67c5d,0.6166666666666667
fc535927a607be2092b255af91296938,0.7166666666666667
8f4113e0a7342b41c0146305791f2d71,0.6866666666666666
9e43af7f87d125dfdaf8607e80c6e362,0.75
1c18b9d5032508592b89a3f9ca61314f,0.4633333333333333
b610acc9cea6a8e763fd0f072b6b7a9a,0.2633333333333333
4fb1d210a330d7cc41e2eada7022ca2e,0.8866666666666667
dd5852e1d847030177ba79e3f6ae497d,0.6533333333333333
b341151eed9683d785771822591a667d,0.7
b4beed511f560b3442e0b6723eb5863b,0.5333333333333333
2c3b75e622db926d79df92f1ef1adaf5,0.34
b46c7a0cc07f88f17116a3be4526ee92,0.6666666666666666
b7d07cabc18b9559d0480f389187a701,0.5266666666666666
e29415375850f8f5d7dd3da774fcb396,0.54
e90bb7bbc61ba41d3c661a0b6fd48d25,0.87
6da02749644d2f8e8adcc6d9af266e2d,0.39666666666666667
77f2189568b54711ca99091fda92c6dd,0.4766666666666667
8b103d5991f729260ba511b0bf945ac9,0.7366666666666667
e72074d82e2f14d43ecd84aff7f6d9e8,0.22333333333333333
f37ec73805de7d96868c190405dd5362,0.78
dbba691c35af5d1b0f70093c53c0c5a2,0.41
52855606caf5f726fce757fa9670d0d3,0.13333333333333333
6162d96d935bbf6a959482400252da00,0.75
968f18563fdcf0d6b45cc992b6522d41,0.6966666666666667
3f74fc6d1cb2bd88b25d9c64235157da,0.7566666666666667
1ae55a9d4246d3570b6a941170394c83,0.28
9964871966a6871169e0d1106653f8b9,0.20666666666666667
5b5f1271d294205be4546fe6f914bbe0,0.8733333333333333
04edd8340e8f44248b96c9a698c35e1d,0.76
111d8e4c5bb254a388834b629a6a9acd,0.7266666666666667
9919cf3646fac2629927da5882a22e2b,0.5233333333333333
e0f82f077096111cada89cec5f1b5cfb,0.21
556080db99183d078e69968f726920f3,0.49666666666666665
f374f3b125ee29c090b5b6e1b66f8a0f,0.30333333333333334
d45cbe66a760390f53843acf5126c48a,0.6333333333333333
58e7aa290570924c5ce22d413997fd9e,0.20333333333333334
71e832848950d191cfd7931bdbaa53b1,0.06
1b6e268f2775340c1e819a29ab93281b,0.10333333333333333
c3bd5d848621d738383959c21a54fc9e,0.08666666666666667
7c56645fffaf1b93da9d717c59e8c988,0.75
ddf31c55710e2101ab1368ff6024f146,0.6533333333333333
1a0fdec25ad0ad1a4c04bd2ccfc3ddc0,0.85
b01901bf5edc82667df3492ef5070d38,0.5866666666666667
0a976d2c9059c777cdd5ad705b32867c,0.20666666666666667
e67084ddb3d6691ad22bb238a961c34a,0.9066666666666666
2930e23368caab1e9e65b04bef41aed7,0.6766666666666666
fee2a50385b6c0fd7e25caba33e46d9e,0.6933333333333334
a89773617b3160375bc039c0ee42300b,0.7033333333333334
bd3c7cad095d012e2991fcdf52d73020,0.39666666666666667
710675f4e629a5f47c039346c32ea51f,0.09333333333333334
34e9a3bc41a8a389d7609121634b95e1,0.7033333333333334
5a0c3a2c8a02eb7d8484c3586e740571,0.7533333333333333
fe3dfee7b12f2c22fa62a2a0e1364f4d,0.38666666666666666
b4908460f6466e32c9dcb5a7cd07f3db,0.48333333333333334
4301b11574d52885cdd558fdc71cf630,0.7266666666666667
dace28a1d833e1f44dc4356140ee931a,0.12666666666666668
a75e2ed508ff0a68373e98547327dbf7,0.5033333333333333
0ecea82171488e1205267d2338e7a44e,0.63
82ef8741238c3e4bea20484ed9f5879f,0.75
2c2618890b54ec78201d35c3fb586ae1,0.41333333333333333
881fe94c58ffb7495f8f07a5786140bd,0.6233333333333333
f9e5c8256a0319abb7510329f2f006f0,0.8266666666666667
975694958c28fe66951a82d02594a707,0.13666666666666666
03836330cbd8be0a728f94ab59388f6c,0.5766666666666667
29b7dc294e67585e51e3b9b7dda97ce5,0.13666666666666666
8e540374714e8e4e91a7a7623711ad86,0.37333333333333335
de942f42aacd38e07359b8c51b24f8e6,0.7033333333333334
59efa3c95c20aa54ca42927f60eb5e9a,0.13666666666666666
c15f874e085e57bc52a48baffba5f996,0.67
bef776bff4d11c87a32eb99a0d11e18d,0.7166666666666667
853de8f4e1e3b4810a807fe21e3fe32e,0.6766666666666666
1c31fc886126c74092f549378cdc2b1a,0.83
f4fa675f3a56253e29557f2d13af8965,0.3566666666666667
460305de30f73d8968670589d99e3b21,0.6966666666666667
60b4c79dc0eaa10806158ebc3ffc5e07,0.81
2ca25578691ba89ff0a6971eeca777f4,0.11666666666666667
4125975e8569c849c10b38302d5adc87,0.19666666666666666
b27ce44eaeae2d6dde7918f1cd8a0f8e,0.8266666666666667
084cce84d5888ea6628b867ff7a27141,0.8066666666666666
18ac35549300f14819d66fdd1211f7f3,0.65
35732f2f4811d28acead8d7f144aaa6f,0.44
b2be918a014868bdb7f633523f6ee7b0,0.26666666666666666
194811c0bbb50d125e50d9ecc38cdeb7,0.75
9dfa9417c7a9cb6768efc0be06d1a752,0.84
d9f96823d3e554643856bbccba8fa37d,0.36666666666666664
dfa31a64b4b65c31c8158b643b5f9ccd,0.69
7cbae4e7551a6196838e573f0b37b56f,0.44666666666666666
007cc60d78fad7bcdcbb25d16ea33793,0.9066666666666666
f48608c3874b98cc0ee3b3f4a125cea9,0.73
4205ec3fc238db1d6e84d92256d58e57,0.42
2a2e75582d6eee54056a0252415994b4,0.7466666666666667
b4117020331a8bc1da23ef739f91ff6b,0.63
cf2e5e229b55b0feb052d67245af5ab1,0.79
a03dd0e8bf033dee49a7930b61f524f2,0.78
a5131bffe70ccc7282582553a0386c85,0.82
63e931d5a0fbcdaf7ecdf3cc98fe0a50,0.31333333333333335
681e1f538288bf79c2f402094609447f,0.22
2a2c34478378f1c14fc69567996f2b72,0.8633333333333333
dbd89220a74422550a8b52bdfa291826,0.8033333333333333
dbe48dc5248f94c850ffbc27f14ec41b,0.2733333333333333
f4c283208d635f77922fb63e27c03822,0.64
2744c973f1097e2d47696d4141281a62,0.77
a5eec104f0e20f79739e86782466a2b6,0.81
bfcf0c32396ef4d943e16d80701e0018,0.20666666666666667
935bfdae457260c1b48d9f0dbf6908f0,0.2733333333333333
9d9b74c570c4f78fb44a8c2174828b0f,0.10333333333333333
d585cfce775ecb551aca3c0e08149007,0.55
e5d0e36a292466feff22f5a6ddcf152a,0.6566666666666666
cdf2bd38c9ade26afb10aea06b2e8ea0,0.76
b548bd28eb8c686a272b80c9f4c46e9d,0.05
cc1990cf7334c47ddbe41dba0afeee44,0.8
8155da6e1cfbab4571d6c306c6ae3a38,0.31666666666666665
576d196a26be134d6da894ad92d1ca11,0.6866666666666666
6fd355936ff543eca1f787f221a47a8a,0.12
82377dbc27ac6b9d593a927c672456b4,0.68
b366575adfb5dbeef491540ff5e1f1fe,0.81
fe9ebb9aa7e253cbde9a954c3e74b926,0.45
ee5cf2883ead352e33e07862706be6c2,0.3466666666666667
953372ebd871ef275d6ad745a0e18404,0.3466666666666667
e3f85f219be0c67864ac61e7933adecd,0.20666666666666667
2825ee26b1d9538ba193f0e02c1ade14,0.03666666666666667
23982f3c8aa65e8981b98b84989e3a3b,0.5033333333333333
b20b84fcd12b931fa5c38c7df8c06141,0.9
45782d449cc114580c9b569f2dda36f5,0.82
a0806a1deb6fe88779b3415fd9a8cf64,0.5366666666666666
b85760eba90cfb844ca67145a5b16e05,0.06
a2fd8c63b1ae7dc197ead8fc90e225bb,0.62
3d09e395cb269b14cc3234f7a91493f7,0.78
fddb20121e3d49b8547d2a12d3ca117f,0.37
a23e47a401ebc124d3c8d3dd9bfbc1b6,0.22333333333333333
707cd44871b0a343d6dafdee89377678,0.4633333333333333
770e808905b5a981e56713af577e6cee,0.17
16cdee3bd9c690c7009db0a1150a0bbc,0.56
dcb9b9c802f771098e6e8124eff6536a,0.15
370812f1e422d9a0109f80d109bfd5d2,0.7433333333333333
ed70cdce0a9cd6c990055248e1ef690c,0.69
27907f9efadb9d4abd95dbfa600be9ab,0.03
7fdc71f2aecde1a3bf4bc5fb4061b3b5,0.17333333333333334
191a15af34f87b490575e9f282b29b7d,0.6433333333333333
30ce5a0404c49194a89eccbf7ac41ddf,0.5866666666666667
a2e57c7b2249b1f540115f5457af316f,0.7866666666666666
d265a3c563a6e5aa7c849c88776aeeef,0.13333333333333333
5e62aad0530057010d9d4d0d9328d5cf,0.38333333333333336
e9417f11e7d294355a27b4bc232f3b33,0.23333333333333334
7246b17fc69726f6634a41680a1173ed,0.53
38173582173215c9339f362339e64eb7,0.18333333333333332
d1508fb4e76f3bdf0df9f07421ea3cca,0.82
32337aa3a61c268d123bea2847e8b047,0.5
51cc0710b8f7b6013a14bee84d0b0458,0.6866666666666666
17df70ea1417d5e2f7898696e0a1c8f5,0.91
fbb7ca4d735d17ec7467b6f53474f97c,0.5733333333333334
a14d35c5c2d5a12c3afcbe5a8283ffb9,0.38
8d136d3576455152c3f76ca60a788b6f,0.08
237ff52d84be7a2a98f618d062c941f8,0.45
32c71782bdb6fc341dd9ca34bc2b7604,0.11333333333333333
de809ecb31e515312c99a6ae839db43f,0.6433333333333333
ae629b2e36b4b4074912f730557a7d37,0.6966666666666667
97a7f4f1102698f0c79feb8ad465deb1,0.11
91643947c96cfefd32dc3284d5dda97f,0.5733333333333334
